# OpenSignals Text File Format. Version 1
# {"00:07:80:F9:DD:B8": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:F9:DD:B8", "device connection": "BTH00:07:80:F9:DD:B8", "sampling rate": 1000, "resolution": [16], "firmware version": 773, "comments": "Sample EOG sensor for horizontal eye movement tracking (horizontal sensor positioning).", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-4-17", "time": "11:36:49.726", "channels": [1], "sensor": ["RAW"], "label": ["EOG"], "column": ["nSeq", "DI", "EOG"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
22707	0	47076	
22708	0	47161	
22709	0	47187	
22710	0	46966	
22711	0	46861	
22712	0	46896	
22713	0	46928	
22714	0	47025	
22715	0	46921	
22716	0	46860	
22717	0	46777	
22718	0	46779	
22719	0	46813	
22720	0	46913	
22721	0	46983	
22722	0	47087	
22723	0	47193	
22724	0	47220	
22725	0	47264	
22726	0	47196	
22727	0	47351	
22728	0	47436	
22729	0	47494	
22730	0	47585	
22731	0	47655	
22732	0	47729	
22733	0	47796	
22734	0	47705	
22735	0	47703	
22736	0	47769	
22737	0	47877	
22738	0	47977	
22739	0	48041	
22740	0	48039	
22741	0	48171	
22742	0	48112	
22743	0	48081	
22744	0	48123	
22745	0	48007	
22746	0	47928	
22747	0	47973	
22748	0	48012	
22749	0	47956	
22750	0	48023	
22751	0	48036	
22752	0	48084	
22753	0	48129	
22754	0	48197	
22755	0	48240	
22756	0	48237	
22757	0	48197	
22758	0	48184	
22759	0	48113	
22760	0	48025	
22761	0	47961	
22762	0	48084	
22763	0	48103	
22764	0	48180	
22765	0	48225	
22766	0	48285	
22767	0	48249	
22768	0	48241	
22769	0	48185	
22770	0	47973	
22771	0	47961	
22772	0	48077	
22773	0	48210	
22774	0	48309	
22775	0	48407	
22776	0	48431	
22777	0	48442	
22778	0	48533	
22779	0	48545	
22780	0	48577	
22781	0	48549	
22782	0	48501	
22783	0	48519	
22784	0	48493	
22785	0	48517	
22786	0	48544	
22787	0	48453	
22788	0	48418	
22789	0	48359	
22790	0	48235	
22791	0	48273	
22792	0	48228	
22793	0	48225	
22794	0	48212	
22795	0	48160	
22796	0	48181	
22797	0	48217	
22798	0	48312	
22799	0	48304	
22800	0	48224	
22801	0	48025	
22802	0	47781	
22803	0	47736	
22804	0	47741	
22805	0	47732	
22806	0	47736	
22807	0	47741	
22808	0	47773	
22809	0	47751	
22810	0	47701	
22811	0	47625	
22812	0	47606	
22813	0	47580	
22814	0	47557	
22815	0	47388	
22816	0	47393	
22817	0	47461	
22818	0	47465	
22819	0	47413	
22820	0	47401	
22821	0	47373	
22822	0	47416	
22823	0	47479	
22824	0	47357	
22825	0	47253	
22826	0	47237	
22827	0	47204	
22828	0	47237	
22829	0	47213	
22830	0	47188	
22831	0	47197	
22832	0	47235	
22833	0	47273	
22834	0	47223	
22835	0	47117	
22836	0	47065	
22837	0	47040	
22838	0	46959	
22839	0	46844	
22840	0	46777	
22841	0	46868	
22842	0	46941	
22843	0	46889	
22844	0	46847	
22845	0	46881	
22846	0	46853	
22847	0	46796	
22848	0	46849	
22849	0	46855	
22850	0	46709	
22851	0	46700	
22852	0	46877	
22853	0	46857	
22854	0	46829	
22855	0	46781	
22856	0	46717	
22857	0	46693	
22858	0	46752	
22859	0	46891	
22860	0	47013	
22861	0	47133	
22862	0	47173	
22863	0	47293	
22864	0	47195	
22865	0	47136	
22866	0	47060	
22867	0	47001	
22868	0	46953	
22869	0	47029	
22870	0	47012	
22871	0	46905	
22872	0	46911	
22873	0	47044	
22874	0	47012	
22875	0	47005	
22876	0	47127	
22877	0	47205	
22878	0	47297	
22879	0	47299	
22880	0	47316	
22881	0	47351	
22882	0	47473	
22883	0	47519	
22884	0	47593	
22885	0	47649	
22886	0	47660	
22887	0	47657	
22888	0	47662	
22889	0	47583	
22890	0	47629	
22891	0	47637	
22892	0	47587	
22893	0	47589	
22894	0	47575	
22895	0	47585	
22896	0	47583	
22897	0	47560	
22898	0	47468	
22899	0	47417	
22900	0	47329	
22901	0	47180	
22902	0	46957	
22903	0	46975	
22904	0	46767	
22905	0	46727	
22906	0	46656	
22907	0	46560	
22908	0	46516	
22909	0	46380	
22910	0	46377	
22911	0	46313	
22912	0	46249	
22913	0	46173	
22914	0	45989	
22915	0	45889	
22916	0	45836	
22917	0	45874	
22918	0	45888	
22919	0	45839	
22920	0	45756	
22921	0	45581	
22922	0	45556	
22923	0	45717	
22924	0	45732	
22925	0	45717	
22926	0	45629	
22927	0	45557	
22928	0	45508	
22929	0	45455	
22930	0	45457	
22931	0	45490	
22932	0	45513	
22933	0	45525	
22934	0	45511	
22935	0	45540	
22936	0	45483	
22937	0	45523	
22938	0	45575	
22939	0	45644	
22940	0	45573	
22941	0	45513	
22942	0	45493	
22943	0	45525	
22944	0	45551	
22945	0	45573	
22946	0	45591	
22947	0	45685	
22948	0	45717	
22949	0	45729	
22950	0	45657	
22951	0	45593	
22952	0	45540	
22953	0	45575	
22954	0	45637	
22955	0	45717	
22956	0	45773	
22957	0	45769	
22958	0	45804	
22959	0	45691	
22960	0	45637	
22961	0	45681	
22962	0	45588	
22963	0	45449	
22964	0	45583	
22965	0	45617	
22966	0	45672	
22967	0	45564	
22968	0	45469	
22969	0	45461	
22970	0	45348	
22971	0	45425	
22972	0	45673	
22973	0	45919	
22974	0	46069	
22975	0	46269	
22976	0	46407	
22977	0	46496	
22978	0	46519	
22979	0	46405	
22980	0	46109	
22981	0	45750	
22982	0	45376	
22983	0	45089	
22984	0	44964	
22985	0	44773	
22986	0	44719	
22987	0	44716	
22988	0	44717	
22989	0	44684	
22990	0	44732	
22991	0	44753	
22992	0	44865	
22993	0	44919	
22994	0	44895	
22995	0	44953	
22996	0	45047	
22997	0	44968	
22998	0	44755	
22999	0	44594	
23000	0	44413	
23001	0	44283	
23002	0	44149	
23003	0	43921	
23004	0	43708	
23005	0	43599	
23006	0	43533	
23007	0	43607	
23008	0	43564	
23009	0	43428	
23010	0	43253	
23011	0	43157	
23012	0	43055	
23013	0	42913	
23014	0	42905	
23015	0	42844	
23016	0	42716	
23017	0	42633	
23018	0	42613	
23019	0	42340	
23020	0	42087	
23021	0	41797	
23022	0	41555	
23023	0	41327	
23024	0	41164	
23025	0	40969	
23026	0	40834	
23027	0	40645	
23028	0	40575	
23029	0	40465	
23030	0	40281	
23031	0	40025	
23032	0	39953	
23033	0	39717	
23034	0	39532	
23035	0	39256	
23036	0	38911	
23037	0	38717	
23038	0	38581	
23039	0	38389	
23040	0	38219	
23041	0	38007	
23042	0	37785	
23043	0	37540	
23044	0	37396	
23045	0	37277	
23046	0	37148	
23047	0	36924	
23048	0	36709	
23049	0	36389	
23050	0	35993	
23051	0	35784	
23052	0	35614	
23053	0	35525	
23054	0	35395	
23055	0	35312	
23056	0	35252	
23057	0	35185	
23058	0	35013	
23059	0	34951	
23060	0	34757	
23061	0	34720	
23062	0	34589	
23063	0	34421	
23064	0	34281	
23065	0	34219	
23066	0	34092	
23067	0	33984	
23068	0	33996	
23069	0	33789	
23070	0	33611	
23071	0	33343	
23072	0	33175	
23073	0	33125	
23074	0	32892	
23075	0	32805	
23076	0	32707	
23077	0	32705	
23078	0	32647	
23079	0	32545	
23080	0	32325	
23081	0	32200	
23082	0	32079	
23083	0	31953	
23084	0	31877	
23085	0	31897	
23086	0	31869	
23087	0	31857	
23088	0	31761	
23089	0	31683	
23090	0	31576	
23091	0	31461	
23092	0	31392	
23093	0	31460	
23094	0	31392	
23095	0	31393	
23096	0	31424	
23097	0	31373	
23098	0	31400	
23099	0	31352	
23100	0	31362	
23101	0	31276	
23102	0	31271	
23103	0	31308	
23104	0	31305	
23105	0	31333	
23106	0	31442	
23107	0	31473	
23108	0	31501	
23109	0	31477	
23110	0	31541	
23111	0	31429	
23112	0	31307	
23113	0	31213	
23114	0	31210	
23115	0	31189	
23116	0	31122	
23117	0	31124	
23118	0	31225	
23119	0	31217	
23120	0	31257	
23121	0	31331	
23122	0	31394	
23123	0	31277	
23124	0	31221	
23125	0	31172	
23126	0	31150	
23127	0	31141	
23128	0	31068	
23129	0	31005	
23130	0	31045	
23131	0	31040	
23132	0	31037	
23133	0	31129	
23134	0	31165	
23135	0	31173	
23136	0	31077	
23137	0	31036	
23138	0	31015	
23139	0	30915	
23140	0	30929	
23141	0	30849	
23142	0	30887	
23143	0	30912	
23144	0	30899	
23145	0	30899	
23146	0	30909	
23147	0	30930	
23148	0	30887	
23149	0	30869	
23150	0	30925	
23151	0	30853	
23152	0	30924	
23153	0	30819	
23154	0	30825	
23155	0	30831	
23156	0	30846	
23157	0	30781	
23158	0	30668	
23159	0	30676	
23160	0	30693	
23161	0	30745	
23162	0	30704	
23163	0	30703	
23164	0	30740	
23165	0	30791	
23166	0	30793	
23167	0	30772	
23168	0	30733	
23169	0	30715	
23170	0	30663	
23171	0	30621	
23172	0	30694	
23173	0	30717	
23174	0	30649	
23175	0	30634	
23176	0	30688	
23177	0	30644	
23178	0	30628	
23179	0	30553	
23180	0	30565	
23181	0	30599	
23182	0	30557	
23183	0	30583	
23184	0	30564	
23185	0	30587	
23186	0	30580	
23187	0	30633	
23188	0	30772	
23189	0	30735	
23190	0	30666	
23191	0	30682	
23192	0	30704	
23193	0	30749	
23194	0	30642	
23195	0	30557	
23196	0	30591	
23197	0	30719	
23198	0	30799	
23199	0	30865	
23200	0	30916	
23201	0	30917	
23202	0	30964	
23203	0	30909	
23204	0	30908	
23205	0	31015	
23206	0	31058	
23207	0	30977	
23208	0	30976	
23209	0	30907	
23210	0	30883	
23211	0	30880	
23212	0	30876	
23213	0	30915	
23214	0	30863	
23215	0	30928	
23216	0	30923	
23217	0	30996	
23218	0	30877	
23219	0	30933	
23220	0	30932	
23221	0	30979	
23222	0	30997	
23223	0	31097	
23224	0	31089	
23225	0	31086	
23226	0	31056	
23227	0	31085	
23228	0	30992	
23229	0	30952	
23230	0	30973	
23231	0	30896	
23232	0	30967	
23233	0	31066	
23234	0	31093	
23235	0	31189	
23236	0	31227	
23237	0	31239	
23238	0	31301	
23239	0	31372	
23240	0	31315	
23241	0	31327	
23242	0	31392	
23243	0	31384	
23244	0	31359	
23245	0	31404	
23246	0	31405	
23247	0	31371	
23248	0	31423	
23249	0	31369	
23250	0	31328	
23251	0	31384	
23252	0	31353	
23253	0	31264	
23254	0	31361	
23255	0	31279	
23256	0	31397	
23257	0	31473	
23258	0	31485	
23259	0	31480	
23260	0	31427	
23261	0	31423	
23262	0	31506	
23263	0	31476	
23264	0	31431	
23265	0	31412	
23266	0	31325	
23267	0	31317	
23268	0	31197	
23269	0	31135	
23270	0	31157	
23271	0	31169	
23272	0	31120	
23273	0	31033	
23274	0	31045	
23275	0	30957	
23276	0	30892	
23277	0	30788	
23278	0	30773	
23279	0	30777	
23280	0	30800	
23281	0	30847	
23282	0	30857	
23283	0	30835	
23284	0	30895	
23285	0	30972	
23286	0	30896	
23287	0	30895	
23288	0	30817	
23289	0	30801	
23290	0	30772	
23291	0	30780	
23292	0	30803	
23293	0	30741	
23294	0	30701	
23295	0	30743	
23296	0	30756	
23297	0	30769	
23298	0	30791	
23299	0	30821	
23300	0	30871	
23301	0	30756	
23302	0	30700	
23303	0	30727	
23304	0	30629	
23305	0	30625	
23306	0	30567	
23307	0	30572	
23308	0	30632	
23309	0	30724	
23310	0	30777	
23311	0	30781	
23312	0	30789	
23313	0	30887	
23314	0	31009	
23315	0	30988	
23316	0	30977	
23317	0	30918	
23318	0	30907	
23319	0	30781	
23320	0	30881	
23321	0	30943	
23322	0	31009	
23323	0	30989	
23324	0	31054	
23325	0	31032	
23326	0	31049	
23327	0	31145	
23328	0	31276	
23329	0	31333	
23330	0	31342	
23331	0	31287	
23332	0	31391	
23333	0	31463	
23334	0	31573	
23335	0	31545	
23336	0	31529	
23337	0	31532	
23338	0	31585	
23339	0	31613	
23340	0	31652	
23341	0	31691	
23342	0	31717	
23343	0	31685	
23344	0	31573	
23345	0	31565	
23346	0	31545	
23347	0	31444	
23348	0	31316	
23349	0	31286	
23350	0	31316	
23351	0	31333	
23352	0	31415	
23353	0	31445	
23354	0	31461	
23355	0	31524	
23356	0	31440	
23357	0	31343	
23358	0	31305	
23359	0	31245	
23360	0	31188	
23361	0	31153	
23362	0	31135	
23363	0	31088	
23364	0	31153	
23365	0	31156	
23366	0	30997	
23367	0	31005	
23368	0	31061	
23369	0	31032	
23370	0	31105	
23371	0	31064	
23372	0	31001	
23373	0	30984	
23374	0	30913	
23375	0	30928	
23376	0	30955	
23377	0	30892	
23378	0	30952	
23379	0	30916	
23380	0	31021	
23381	0	31055	
23382	0	31026	
23383	0	31000	
23384	0	30995	
23385	0	30954	
23386	0	30948	
23387	0	31016	
23388	0	30983	
23389	0	30958	
23390	0	30945	
23391	0	30799	
23392	0	30749	
23393	0	30752	
23394	0	30615	
23395	0	30589	
23396	0	30677	
23397	0	30712	
23398	0	30689	
23399	0	30800	
23400	0	30773	
23401	0	30835	
23402	0	30827	
23403	0	30723	
23404	0	30595	
23405	0	30651	
23406	0	30609	
23407	0	30559	
23408	0	30567	
23409	0	30561	
23410	0	30522	
23411	0	30609	
23412	0	30615	
23413	0	30703	
23414	0	30669	
23415	0	30702	
23416	0	30826	
23417	0	30870	
23418	0	30787	
23419	0	30756	
23420	0	30783	
23421	0	30831	
23422	0	30837	
23423	0	30840	
23424	0	30855	
23425	0	30883	
23426	0	30778	
23427	0	30754	
23428	0	30791	
23429	0	30770	
23430	0	30778	
23431	0	30824	
23432	0	30869	
23433	0	30901	
23434	0	30876	
23435	0	30816	
23436	0	30899	
23437	0	30804	
23438	0	30828	
23439	0	30829	
23440	0	30823	
23441	0	30862	
23442	0	30995	
23443	0	31057	
23444	0	31031	
23445	0	31061	
23446	0	31101	
23447	0	31101	
23448	0	30977	
23449	0	30949	
23450	0	30904	
23451	0	30877	
23452	0	30938	
23453	0	30987	
23454	0	30999	
23455	0	30912	
23456	0	30969	
23457	0	30948	
23458	0	30988	
23459	0	31016	
23460	0	31093	
23461	0	31087	
23462	0	31095	
23463	0	31036	
23464	0	30857	
23465	0	30763	
23466	0	30738	
23467	0	30711	
23468	0	30772	
23469	0	30869	
23470	0	30861	
23471	0	30869	
23472	0	30862	
23473	0	30847	
23474	0	30873	
23475	0	30921	
23476	0	30855	
23477	0	30893	
23478	0	30888	
23479	0	30905	
23480	0	30899	
23481	0	30967	
23482	0	30999	
23483	0	30937	
23484	0	30940	
23485	0	30984	
23486	0	31001	
23487	0	31033	
23488	0	30996	
23489	0	30941	
23490	0	30912	
23491	0	30925	
23492	0	30916	
23493	0	30842	
23494	0	30852	
23495	0	30812	
23496	0	30900	
23497	0	31005	
23498	0	30993	
23499	0	30950	
23500	0	30911	
23501	0	30933	
23502	0	30882	
23503	0	30831	
23504	0	30961	
23505	0	30933	
23506	0	30937	
23507	0	30909	
23508	0	30895	
23509	0	30905	
23510	0	30941	
23511	0	30912	
23512	0	30855	
23513	0	30869	
23514	0	30811	
23515	0	30835	
23516	0	30945	
23517	0	31064	
23518	0	31009	
23519	0	31108	
23520	0	31121	
23521	0	31028	
23522	0	31043	
23523	0	30959	
23524	0	30948	
23525	0	31064	
23526	0	31061	
23527	0	31122	
23528	0	31196	
23529	0	31181	
23530	0	31199	
23531	0	31197	
23532	0	31225	
23533	0	31173	
23534	0	31177	
23535	0	31185	
23536	0	31139	
23537	0	31210	
23538	0	31225	
23539	0	31244	
23540	0	31266	
23541	0	31227	
23542	0	31321	
23543	0	31376	
23544	0	31408	
23545	0	31284	
23546	0	31183	
23547	0	31019	
23548	0	30788	
23549	0	30775	
23550	0	30778	
23551	0	30772	
23552	0	30825	
23553	0	30869	
23554	0	31161	
23555	0	31329	
23556	0	31505	
23557	0	31607	
23558	0	31622	
23559	0	31714	
23560	0	31804	
23561	0	31943	
23562	0	32036	
23563	0	32111	
23564	0	32216	
23565	0	32316	
23566	0	32431	
23567	0	32428	
23568	0	32430	
23569	0	32384	
23570	0	32453	
23571	0	32421	
23572	0	32341	
23573	0	32300	
23574	0	32377	
23575	0	32505	
23576	0	32593	
23577	0	32621	
23578	0	32675	
23579	0	32770	
23580	0	32917	
23581	0	32934	
23582	0	32913	
23583	0	32871	
23584	0	32903	
23585	0	32871	
23586	0	32755	
23587	0	32665	
23588	0	32667	
23589	0	32620	
23590	0	32692	
23591	0	32736	
23592	0	32816	
23593	0	32835	
23594	0	32752	
23595	0	32755	
23596	0	32803	
23597	0	32783	
23598	0	32760	
23599	0	32788	
23600	0	32673	
23601	0	32760	
23602	0	32749	
23603	0	32721	
23604	0	32816	
23605	0	32864	
23606	0	32827	
23607	0	32855	
23608	0	32860	
23609	0	32841	
23610	0	32843	
23611	0	32844	
23612	0	32955	
23613	0	33091	
23614	0	32920	
23615	0	32829	
23616	0	32797	
23617	0	32766	
23618	0	32752	
23619	0	32804	
23620	0	32896	
23621	0	32943	
23622	0	32977	
23623	0	32954	
23624	0	32904	
23625	0	32937	
23626	0	33079	
23627	0	33065	
23628	0	33125	
23629	0	33111	
23630	0	33083	
23631	0	33116	
23632	0	33197	
23633	0	33253	
23634	0	33274	
23635	0	33257	
23636	0	33313	
23637	0	33289	
23638	0	33269	
23639	0	33255	
23640	0	33326	
23641	0	33311	
23642	0	33249	
23643	0	33265	
23644	0	33218	
23645	0	33172	
23646	0	33134	
23647	0	33125	
23648	0	33089	
23649	0	33071	
23650	0	33141	
23651	0	33227	
23652	0	33141	
23653	0	33132	
23654	0	33104	
23655	0	33107	
23656	0	33039	
23657	0	32903	
23658	0	32823	
23659	0	32768	
23660	0	32697	
23661	0	32548	
23662	0	32533	
23663	0	32543	
23664	0	32501	
23665	0	32521	
23666	0	32429	
23667	0	32460	
23668	0	32393	
23669	0	32331	
23670	0	32233	
23671	0	32209	
23672	0	32183	
23673	0	32147	
23674	0	32125	
23675	0	32099	
23676	0	32024	
23677	0	31966	
23678	0	31901	
23679	0	31856	
23680	0	31905	
23681	0	31901	
23682	0	31901	
23683	0	31956	
23684	0	32052	
23685	0	32068	
23686	0	32109	
23687	0	31976	
23688	0	31947	
23689	0	31952	
23690	0	31952	
23691	0	31949	
23692	0	32079	
23693	0	32254	
23694	0	32177	
23695	0	32065	
23696	0	32077	
23697	0	32099	
23698	0	32228	
23699	0	32326	
23700	0	32366	
23701	0	32469	
23702	0	32469	
23703	0	32535	
23704	0	32556	
23705	0	32581	
23706	0	32564	
23707	0	32545	
23708	0	32529	
23709	0	32596	
23710	0	32732	
23711	0	32666	
23712	0	32657	
23713	0	32765	
23714	0	32725	
23715	0	32719	
23716	0	32773	
23717	0	32711	
23718	0	32697	
23719	0	32762	
23720	0	32836	
23721	0	32845	
23722	0	32893	
23723	0	32940	
23724	0	32956	
23725	0	32925	
23726	0	32887	
23727	0	32873	
23728	0	32901	
23729	0	32916	
23730	0	32965	
23731	0	32981	
23732	0	32945	
23733	0	32989	
23734	0	33000	
23735	0	33121	
23736	0	33058	
23737	0	33173	
23738	0	33244	
23739	0	33277	
23740	0	33253	
23741	0	33189	
23742	0	33112	
23743	0	33023	
23744	0	33031	
23745	0	33132	
23746	0	33212	
23747	0	33393	
23748	0	33461	
23749	0	33516	
23750	0	33584	
23751	0	33621	
23752	0	33568	
23753	0	33445	
23754	0	33413	
23755	0	33349	
23756	0	33241	
23757	0	33341	
23758	0	33331	
23759	0	33356	
23760	0	33297	
23761	0	33292	
23762	0	33277	
23763	0	33235	
23764	0	33212	
23765	0	33202	
23766	0	33165	
23767	0	33131	
23768	0	33091	
23769	0	33148	
23770	0	33214	
23771	0	33139	
23772	0	33063	
23773	0	32917	
23774	0	32884	
23775	0	32837	
23776	0	32831	
23777	0	32791	
23778	0	32762	
23779	0	32706	
23780	0	32833	
23781	0	32839	
23782	0	32804	
23783	0	32859	
23784	0	32805	
23785	0	32892	
23786	0	32833	
23787	0	32727	
23788	0	32641	
23789	0	32577	
23790	0	32468	
23791	0	32369	
23792	0	32325	
23793	0	32327	
23794	0	32348	
23795	0	32399	
23796	0	32512	
23797	0	32559	
23798	0	32536	
23799	0	32500	
23800	0	32579	
23801	0	32580	
23802	0	32561	
23803	0	32557	
23804	0	32541	
23805	0	32569	
23806	0	32613	
23807	0	32661	
23808	0	32635	
23809	0	32657	
23810	0	32664	
23811	0	32698	
23812	0	32614	
23813	0	32573	
23814	0	32577	
23815	0	32475	
23816	0	32446	
23817	0	32465	
23818	0	32409	
23819	0	32369	
23820	0	32389	
23821	0	32487	
23822	0	32509	
23823	0	32441	
23824	0	32332	
23825	0	32329	
23826	0	32212	
23827	0	32239	
23828	0	32365	
23829	0	32444	
23830	0	32448	
23831	0	32421	
23832	0	32385	
23833	0	32475	
23834	0	32548	
23835	0	32559	
23836	0	32565	
23837	0	32648	
23838	0	32633	
23839	0	32728	
23840	0	32752	
23841	0	32841	
23842	0	32771	
23843	0	32597	
23844	0	32529	
23845	0	32500	
23846	0	32464	
23847	0	32531	
23848	0	32567	
23849	0	32724	
23850	0	32836	
23851	0	32953	
23852	0	33040	
23853	0	33071	
23854	0	33215	
23855	0	33255	
23856	0	33320	
23857	0	33325	
23858	0	33343	
23859	0	33396	
23860	0	33441	
23861	0	33433	
23862	0	33617	
23863	0	33842	
23864	0	34021	
23865	0	33980	
23866	0	33829	
23867	0	33920	
23868	0	34020	
23869	0	34212	
23870	0	34410	
23871	0	34600	
23872	0	34567	
23873	0	34601	
23874	0	34583	
23875	0	34695	
23876	0	34760	
23877	0	34881	
23878	0	34843	
23879	0	34783	
23880	0	34820	
23881	0	34876	
23882	0	34772	
23883	0	34805	
23884	0	34841	
23885	0	34872	
23886	0	34944	
23887	0	35069	
23888	0	35069	
23889	0	35092	
23890	0	35049	
23891	0	34952	
23892	0	34881	
23893	0	34855	
23894	0	34839	
23895	0	34803	
23896	0	34857	
23897	0	34861	
23898	0	34870	
23899	0	34909	
23900	0	34927	
23901	0	34844	
23902	0	34817	
23903	0	34949	
23904	0	34956	
23905	0	34965	
23906	0	34996	
23907	0	34895	
23908	0	34917	
23909	0	35049	
23910	0	35021	
23911	0	34909	
23912	0	34905	
23913	0	34977	
23914	0	35005	
23915	0	34949	
23916	0	34887	
23917	0	34895	
23918	0	35001	
23919	0	34981	
23920	0	34917	
23921	0	35071	
23922	0	35180	
23923	0	35119	
23924	0	35136	
23925	0	35101	
23926	0	35053	
23927	0	35116	
23928	0	35120	
23929	0	35135	
23930	0	35165	
23931	0	35143	
23932	0	35215	
23933	0	35240	
23934	0	35349	
23935	0	35391	
23936	0	35481	
23937	0	35399	
23938	0	35231	
23939	0	35241	
23940	0	35137	
23941	0	35133	
23942	0	35087	
23943	0	35162	
23944	0	35114	
23945	0	35009	
23946	0	35041	
23947	0	35125	
23948	0	35172	
23949	0	35180	
23950	0	35165	
23951	0	35175	
23952	0	35145	
23953	0	35135	
23954	0	35080	
23955	0	35097	
23956	0	35156	
23957	0	35215	
23958	0	35221	
23959	0	35188	
23960	0	35145	
23961	0	35087	
23962	0	35140	
23963	0	35332	
23964	0	35263	
23965	0	35371	
23966	0	35447	
23967	0	35495	
23968	0	35428	
23969	0	35274	
23970	0	35172	
23971	0	35201	
23972	0	35171	
23973	0	35173	
23974	0	35255	
23975	0	35301	
23976	0	35371	
23977	0	35349	
23978	0	35412	
23979	0	35388	
23980	0	35445	
23981	0	35421	
23982	0	35327	
23983	0	35220	
23984	0	35156	
23985	0	35199	
23986	0	35263	
23987	0	35273	
23988	0	35228	
23989	0	35151	
23990	0	35165	
23991	0	35197	
23992	0	35261	
23993	0	35236	
23994	0	35155	
23995	0	35063	
23996	0	34969	
